"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2023"
"hedelmä";"17524478";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17524077";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17522059";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17521954";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17521620";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17521204";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17521193";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17520539";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17520158";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17519569";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17517624";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17516883";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17516513";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17515060";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17514637";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17514510";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17514394";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17514342";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17514126";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17513766";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17512735";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17512518";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17511971";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17511357";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17509834";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17508004";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17507694";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17507662";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17507600";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17505858";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17505153";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17505030";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17504825";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17504399";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17502132";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17501144";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17500605";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17499809";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17499779";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17499178";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17498145";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17497052";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17496053";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17495972";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17495639";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17493469";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17493193";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17493105";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17492931";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17491637";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17490976";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17490630";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17489113";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17488279";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17488251";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17487183";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17486963";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17486523";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17485479";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17483633";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17483056";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17482667";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17480749";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17480732";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17480402";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17480332";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17480275";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17477059";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17474324";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17473974";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17473527";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17473329";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17473051";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17472158";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17472153";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17470550";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17469211";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17468870";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17468308";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17468021";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17466828";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17466727";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17466405";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17466006";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17465574";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17464874";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17464369";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17462625";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17460348";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17458132";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17457606";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17455751";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17455750";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17454890";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17453745";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17453192";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17453102";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17451607";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17449014";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17448577";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17446797";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17446586";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17444502";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17443859";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17443822";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17443365";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17442723";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17442015";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17440702";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17440246";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17440148";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17440113";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17437946";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17437393";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17437098";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17435742";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17433496";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17431461";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17430474";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17430417";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17429924";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17429344";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17429052";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17427983";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17426076";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17425398";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17425190";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17424017";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17423423";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17422428";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17420406";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17420023";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17419323";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17417339";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17417044";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17414813";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17414782";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17412593";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17412509";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17411740";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17410885";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17408380";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17407628";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17407297";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17406426";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17405787";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17405713";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17404051";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17403542";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17402956";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17401782";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17401230";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17400598";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17400499";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17398447";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17398403";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17397647";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17397383";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17395900";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17393501";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17393330";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17392939";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17392617";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17391537";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17390419";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17389661";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17389495";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17389215";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17385305";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17382631";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17381294";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17380679";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17380121";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17379609";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17378120";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17377049";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17376786";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17373301";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17370906";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17370582";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17369661";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17368771";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17368626";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17368125";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17367024";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17366375";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17364968";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17362293";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17360791";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17358904";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17356760";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17354871";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17354437";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17354260";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17353630";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17353124";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17352063";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17348935";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17346618";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17345690";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17345251";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17343839";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17338979";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17337598";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17336920";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17333816";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17330359";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17329672";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17323768";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17323697";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17322851";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17321771";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17321707";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17319076";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17318576";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17316064";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17315111";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17314011";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17311507";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17311179";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17311095";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17308899";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17308308";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17307745";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17305901";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17305698";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17305244";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17304277";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"1730280";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17302139";"0.002110932718767077";"0";"0.006890118966516605";"0"
"hedelmä";"17299353";"0.002110932718767077";"0";"0.006890118966516605";"0"
