"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"äidinmaidonkorvike";"17440263";"0.004221865437534154";"0.01378023793303321";"0";"0"
"yrtti";"6995209";"0.004221865437534154";"0.01378023793303321";"0";"0"
"yrtti";"17547572";"0.004221865437534154";"0.01378023793303321";"0";"0"
"voitaikina";"17257983";"0.004221865437534154";"0.01378023793303321";"0";"0"
"voikukka";"17530025";"0.004221865437534154";"0.01378023793303321";"0";"0"
"voikukka";"17526412";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vohveli";"17465934";"0.004221865437534154";"0.01378023793303321";"0";"0"
"virvoitusjuoma";"17335303";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viiriäisen";"17337203";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"9581451";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"9158499";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"6921265";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"6324372";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"3147616";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"2791306";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17682665";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17680067";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17672470";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17644528";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17642896";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17641458";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17640492";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17633971";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17630367";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17616248";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17615006";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17610132";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17606558";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17604003";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17602841";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17571238";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17570035";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17566548";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17553680";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17553464";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17545706";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17542107";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17540394";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17525795";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17524077";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17519569";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17505468";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17501912";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17500286";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17494039";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17484418";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17479814";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17468236";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17467586";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17462833";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17454403";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17447893";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17446256";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17433048";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17432826";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17425843";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17414178";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17405863";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17403243";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17400956";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17397328";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17382873";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17381809";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17380867";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17376532";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17373062";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17357876";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17357303";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17337791";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17315022";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17313073";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17311375";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17307986";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17307123";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17294610";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17279911";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17272447";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17269840";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17266043";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17263314";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"17226505";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"16517600";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"13446684";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"12535805";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"10267227";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viini";"10142696";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"6355956";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"4152705";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17687811";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17687461";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17686277";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17682577";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17677698";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17664209";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17662875";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17658656";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17654725";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17651456";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17647040";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17640315";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17636046";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17634123";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17633075";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17628803";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17626423";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17624705";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17616106";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17615876";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17614515";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17610691";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17610336";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17610132";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17606696";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17593137";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17590153";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17583576";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17577462";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17567761";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17556014";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17546115";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17545037";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17542757";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17540222";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17537149";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17535403";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17535294";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17534332";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17533959";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17533607";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17533406";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17533191";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17532374";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17532213";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17518270";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17516340";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17510810";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17507566";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17503568";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17502748";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17500278";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17500216";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17498051";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17495151";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17483430";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17479814";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17477153";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17473527";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17473279";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17472190";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17471843";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17471785";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17471670";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17469749";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17469390";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17468210";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17466984";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17465877";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17465704";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17465255";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17465124";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17460682";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17446256";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17445065";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17438317";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17438171";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17431224";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17427408";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17422549";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17420080";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17410108";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17409375";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17402354";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17400079";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17398484";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17397712";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17395833";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17376946";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17366176";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17363261";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17362614";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17357221";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17348158";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17347948";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17342961";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17342393";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17329756";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17325799";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17323612";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17314684";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17313397";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17311021";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17302703";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17298136";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17295249";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17289703";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17271230";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17270514";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17265536";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17248285";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17235976";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17234898";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"17232567";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"16722134";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"16459137";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"15832722";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"15507038";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"15264419";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"15185632";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"14839131";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"1458247";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viina";"10386133";"0.004221865437534154";"0.01378023793303321";"0";"0"
"viili";"17622731";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vesimeloni";"17558517";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vesimeloni";"17516618";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vesimeloni";"17504620";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vesimeloni";"17463676";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vanukas";"17619798";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkoviini";"17511941";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkoviini";"16967573";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"3417040";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17607730";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17595927";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17585278";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17541804";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17512120";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17510720";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17492354";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17416810";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17340820";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkosipuli";"17296536";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkokaali";"17407260";"0.004221865437534154";"0.01378023793303321";"0";"0"
"valkokaali";"17281017";"0.004221865437534154";"0.01378023793303321";"0";"0"
"vadelma";"3474224";"0.004221865437534154";"0.01378023793303321";"0";"0"
"uuniperuna";"17635998";"0.004221865437534154";"0.01378023793303321";"0";"0"
