"word";"text_thread_id";"Yhteensä";"Suomi24 2021–2023: 2022";"Suomi24 2021–2023: 2021";"Suomi24 2021–2023: 2023"
"sipuli";"17761180";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17759950";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17757182";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17756344";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17752195";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17751499";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17749784";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17747757";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17747175";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17746636";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17746280";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17745010";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17744794";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17743497";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17742104";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17740663";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17737513";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17734690";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17730959";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17730418";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17729730";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17727775";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17723500";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17723040";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17721839";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17719946";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17718817";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17716263";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17715020";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17714376";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17714178";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17713016";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17709461";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17708789";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17706841";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17705269";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17704987";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17703373";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17701400";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17700244";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17697727";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17697208";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17696971";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17696760";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17696701";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17695810";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17695692";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17695653";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17693813";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17692472";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17692361";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17689121";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17689089";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17688181";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17687856";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17686878";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17683689";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17680883";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17673033";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17669385";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17620711";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17616611";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17613749";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17568765";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17528266";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17490331";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17478209";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17391040";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"17354099";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"16960037";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"16812145";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"16389229";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"15651976";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"15568351";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"15140820";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"15134230";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"14538967";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"13441156";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"12570554";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"12149690";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"11008309";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"10792744";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"10688928";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sipuli";"10249270";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"8136669";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"767714";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"6677204";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"6579778";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"6222912";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"2643205";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18190972";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18190785";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18189820";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18188829";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18183687";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18179581";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18179412";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18178079";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18177279";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18170639";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18167561";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18163887";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18154593";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18145388";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18144719";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18144223";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18131691";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18108785";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18073082";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18066415";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18065853";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18062273";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18060368";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18053816";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18050867";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18050133";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18048752";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18045799";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18036765";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18028480";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18017126";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18015632";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"18001119";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17983591";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17981995";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17973910";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17971874";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17970808";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17949646";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17948540";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17945261";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17938013";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17934467";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17932673";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17912618";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17908387";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17906647";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17891735";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17891575";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17890501";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17888722";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17885870";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17885497";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17884556";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17878710";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17867924";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17849271";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17847536";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17843709";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17843154";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17834823";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17816658";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17816403";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17806196";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17804935";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17799521";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17792631";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17790003";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17789594";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17787478";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17781047";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17768150";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17759818";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17749227";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17746832";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17746636";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17728751";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17728704";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17724189";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17723549";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17718817";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17718671";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17716590";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17713677";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17703373";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17703006";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17702446";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17701294";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17698626";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17692862";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17664660";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17660822";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17635295";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17631402";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17349215";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"17337443";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"16814454";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"15023618";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"12149690";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"10943631";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"10814173";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"10169379";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sinappi";"10000570";"0.002110932718767077";"0";"0";"0.005831329834185553"
"simpukkakeitto";"17908333";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"4303380";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"3427804";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"18176815";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"18093716";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"18036931";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17933803";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17893515";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17882905";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17844574";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17843866";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17842187";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17841961";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17841917";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17841860";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17841789";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17841133";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17840128";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17839743";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17839648";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17836793";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17834991";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17834840";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17833644";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17833413";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17833384";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17829690";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17828198";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17785319";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17768662";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17754607";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17748393";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17725266";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"17616611";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"16193982";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"13543899";"0.002110932718767077";"0";"0";"0.005831329834185553"
"sima";"12936480";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"9723047";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"9565816";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"6528595";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"340160";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"1843525";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18189672";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18177875";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18174977";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18173229";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18171667";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18170639";"0.002110932718767077";"0";"0";"0.005831329834185553"
"silli";"18165768";"0.002110932718767077";"0";"0";"0.005831329834185553"
